24,48.0,1.61,0.7400813102722168,0.8652122616767883,40832.0,319.0
25,50.0,1.61,0.7459835410118103,0.833136796951294,40832.0,319.0
26,52.0,1.61,0.7677556872367859,0.7810112833976746,40832.0,319.0
27,54.0,1.61,0.7513715028762817,0.8004612922668457,40832.0,319.0
28,56.0,1.61,0.760016679763794,0.7657483816146851,40832.0,319.0
29,58.0,1.61,0.7678046822547913,0.75130295753479,40832.0,319.0
30,60.0,1.61,0.7692496180534363,0.7426255345344543,40832.0,319.0
31,62.0,1.61,0.7676331996917725,0.7315695881843567,40832.0,319.0
32,64.0,1.61,0.779633641242981,0.7023096084594727,40832.0,319.0
33,66.0,1.61,0.7711843848228455,0.7364890575408936,40832.0,319.0
34,68.0,1.61,0.774711012840271,0.712195873260498,40832.0,319.0
35,70.0,1.61,0.7935932874679565,0.6684035062789917,40832.0,319.0
36,72.0,1.61,0.7897482514381409,0.6766179800033569,40832.0,319.0
37,74.0,1.61,0.7982465028762817,0.6381121277809143,40832.0,319.0
38,76.0,1.61,0.7966545820236206,0.6454721093177795,40832.0,319.0
39,78.0,1.61,0.7972423434257507,0.6544331908226013,40832.0,319.0
40,80.0,1.61,0.8040262460708618,0.620723307132721,40832.0,319.0
41,82.0,1.61,0.8089978694915771,0.6099241375923157,40832.0,319.0
42,84.0,1.61,0.7975607514381409,0.6493536233901978,40832.0,319.0
43,86.0,1.61,0.7934952974319458,0.6609261631965637,40832.0,319.0
44,88.0,1.61,0.7945238947868347,0.6526044607162476,40832.0,319.0
45,90.0,1.61,0.814704179763794,0.5998345017433167,40832.0,319.0
46,92.0,1.61,0.8035609126091003,0.6341692209243774,40832.0,319.0
47,94.0,1.61,0.7991281151771545,0.6410492062568665,40832.0,319.0
48,96.0,1.61,0.8187206387519836,0.5812439918518066,40832.0,319.0
49,98.0,1.61,0.804516077041626,0.6332842111587524,40832.0,319.0
50,100.0,1.61,0.8183287382125854,0.5809854865074158,40832.0,319.0
0,0.0,1.87,0.0990399718284607,2.5978479385375977,40832.0,319.0
1,2.0,1.87,0.17701803147792816,2.2977383136749268,40832.0,319.0
2,4.0,1.87,0.18715712428092957,2.302682638168335,40832.0,319.0
3,6.0,1.87,0.21174569427967072,2.2277753353118896,40832.0,319.0
4,8.0,1.87,0.20310050249099731,2.204394578933716,40832.0,319.0
5,10.0,1.87,0.27419671416282654,2.134453296661377,40832.0,319.0
6,12.0,1.87,0.25115105509757996,2.092872381210327,40832.0,319.0
7,14.0,1.87,0.517069935798645,2.0225186347961426,40832.0,319.0
8,16.0,1.87,0.5092819333076477,1.9501965045928955,40832.0,319.0
9,18.0,1.87,0.49333855509757996,1.868499517440796,40832.0,319.0
10,20.0,1.87,0.5707533359527588,1.776962399482727,40832.0,319.0
11,22.0,1.87,0.6008277535438538,1.6885582208633423,40832.0,319.0
12,24.0,1.87,0.6350656151771545,1.5901747941970825,40832.0,319.0
13,26.0,1.87,0.6428536176681519,1.4981834888458252,40832.0,319.0
14,28.0,1.87,0.704569935798645,1.400668978691101,40832.0,319.0
15,30.0,1.87,0.7138763666152954,1.3010578155517578,40832.0,319.0
16,32.0,1.87,0.6740301847457886,1.246262550354004,40832.0,319.0
17,34.0,1.87,0.7012147307395935,1.1610609292984009,40832.0,319.0
18,36.0,1.87,0.7340566515922546,1.0728501081466675,40832.0,319.0
19,38.0,1.87,0.7030270099639893,1.0510437488555908,40832.0,319.0
20,40.0,1.87,0.7017045617103577,1.0297744274139404,40832.0,319.0
21,42.0,1.87,0.7481142282485962,0.9310325980186462,40832.0,319.0
22,44.0,1.87,0.7492897510528564,0.8894676566123962,40832.0,319.0
23,46.0,1.87,0.7157376408576965,0.9414058923721313,40832.0,319.0
24,48.0,1.87,0.7540899515151978,0.836699366569519,40832.0,319.0
25,50.0,1.87,0.7602370977401733,0.8189330697059631,40832.0,319.0
26,52.0,1.87,0.7474284768104553,0.8159120082855225,40832.0,319.0
27,54.0,1.87,0.7478938102722168,0.8181269764900208,40832.0,319.0
28,56.0,1.87,0.7697394490242004,0.7549509406089783,40832.0,319.0
29,58.0,1.87,0.7606534361839294,0.7761655449867249,40832.0,319.0
30,60.0,1.87,0.760188102722168,0.7745673060417175,40832.0,319.0
31,62.0,1.87,0.7805642485618591,0.7136664986610413,40832.0,319.0
32,64.0,1.87,0.7793642282485962,0.7132208943367004,40832.0,319.0
33,66.0,1.87,0.7744660973548889,0.729984700679779,40832.0,319.0
34,68.0,1.87,0.7730211615562439,0.7236600518226624,40832.0,319.0
35,70.0,1.87,0.7938871383666992,0.6634840369224548,40832.0,319.0
36,72.0,1.87,0.7848746180534363,0.6921945810317993,40832.0,319.0
37,74.0,1.87,0.7895278334617615,0.675072968006134,40832.0,319.0
38,76.0,1.87,0.7961647510528564,0.6396908164024353,40832.0,319.0
39,78.0,1.87,0.8045895099639893,0.6296111941337585,40832.0,319.0
40,80.0,1.87,0.7932993769645691,0.6659970283508301,40832.0,319.0
41,82.0,1.87,0.792980968952179,0.6525853276252747,40832.0,319.0
42,84.0,1.87,0.8092917203903198,0.6144095659255981,40832.0,319.0
43,86.0,1.87,0.81538987159729,0.603890597820282,40832.0,319.0
44,88.0,1.87,0.8066712617874146,0.6205796599388123,40832.0,319.0
45,90.0,1.87,0.8145571947097778,0.6003389358520508,40832.0,319.0
46,92.0,1.87,0.8185246586799622,0.5936465263366699,40832.0,319.0
47,94.0,1.87,0.8137490153312683,0.603155255317688,40832.0,319.0
48,96.0,1.87,0.8180838823318481,0.5905083417892456,40832.0,319.0
49,98.0,1.87,0.8219533562660217,0.5828849673271179,40832.0,319.0
50,100.0,1.87,0.8159776926040649,0.5910910367965698,40832.0,319.0
0,0.0,2.38,0.11224039644002914,2.802795886993408,40832.0,319.0
1,2.0,2.38,0.09977468848228455,2.370696544647217,40832.0,319.0
2,4.0,2.38,0.13016751408576965,2.3261849880218506,40832.0,319.0
3,6.0,2.38,0.1612950563430786,2.316309928894043,40832.0,319.0
4,8.0,2.38,0.18669180572032928,2.2380666732788086,40832.0,319.0
5,10.0,2.38,0.20910070836544037,2.2091641426086426,40832.0,319.0
6,12.0,2.38,0.17574451863765717,2.161745548248291,40832.0,319.0
7,14.0,2.38,0.3463215231895447,2.094524621963501,40832.0,319.0
8,16.0,2.38,0.494783490896225,2.0433461666107178,40832.0,319.0
9,18.0,2.38,0.5593407154083252,1.9586975574493408,40832.0,319.0
10,20.0,2.38,0.4831749498844147,1.8867809772491455,40832.0,319.0
11,22.0,2.38,0.5929663181304932,1.7847849130630493,40832.0,319.0
12,24.0,2.38,0.6544132232666016,1.6882362365722656,40832.0,319.0
13,26.0,2.38,0.6467966437339783,1.587946891784668,40832.0,319.0
14,28.0,2.38,0.6496620178222656,1.4850780963897705,40832.0,319.0
15,30.0,2.38,0.6886265873908997,1.377975583076477,40832.0,319.0
16,32.0,2.38,0.7154682874679565,1.2703672647476196,40832.0,319.0
17,34.0,2.38,0.6625195741653442,1.2463935613632202,40832.0,319.0
18,36.0,2.38,0.6378820538520813,1.2360937595367432,40832.0,319.0
19,38.0,2.38,0.7273461818695068,1.068070650100708,40832.0,319.0
20,40.0,2.38,0.7269543409347534,1.0247893333435059,40832.0,319.0
21,42.0,2.38,0.7317789793014526,0.9608925580978394,40832.0,319.0
22,44.0,2.38,0.7280564308166504,0.9441953897476196,40832.0,319.0
23,46.0,2.38,0.7534286975860596,0.8830543160438538,40832.0,319.0
24,48.0,2.38,0.7245298027992249,0.9148902297019958,40832.0,319.0
25,50.0,2.38,0.7337137460708618,0.8748774528503418,40832.0,319.0
26,52.0,2.38,0.7491428256034851,0.8364286422729492,40832.0,319.0
27,54.0,2.38,0.767069935798645,0.7894144654273987,40832.0,319.0
28,56.0,2.38,0.7297462821006775,0.8684560656547546,40832.0,319.0
29,58.0,2.38,0.7720170617103577,0.7517250776290894,40832.0,319.0
30,60.0,2.38,0.7531347870826721,0.7949064373970032,40832.0,319.0
31,62.0,2.38,0.7732415795326233,0.7478588819503784,40832.0,319.0
32,64.0,2.38,0.7843847870826721,0.7140532732009888,40832.0,319.0
33,66.0,2.38,0.7869073152542114,0.7008732557296753,40832.0,319.0
34,68.0,2.38,0.7846542000770569,0.7016727328300476,40832.0,319.0
35,70.0,2.38,0.7819357514381409,0.6984469294548035,40832.0,319.0
36,72.0,2.38,0.801038384437561,0.6572186946868896,40832.0,319.0
37,74.0,2.38,0.7947443127632141,0.6706403493881226,40832.0,319.0
38,76.0,2.38,0.7870543003082275,0.6837519407272339,40832.0,319.0
39,78.0,2.38,0.8018221259117126,0.6473480463027954,40832.0,319.0
40,80.0,2.38,0.8045650720596313,0.636844277381897,40832.0,319.0
41,82.0,2.38,0.8014547228813171,0.6451147198677063,40832.0,319.0
42,84.0,2.38,0.8022873997688293,0.6419070363044739,40832.0,319.0
43,86.0,2.38,0.8093652129173279,0.6201809048652649,40832.0,319.0
44,88.0,2.38,0.8034629821777344,0.6363133192062378,40832.0,319.0
45,90.0,2.38,0.8043935894966125,0.6374374032020569,40832.0,319.0
46,92.0,2.38,0.8121326565742493,0.6129509210586548,40832.0,319.0
47,94.0,2.38,0.817765474319458,0.596942126750946,40832.0,319.0
48,96.0,2.38,0.8154388666152954,0.5999148488044739,40832.0,319.0
49,98.0,2.38,0.8146061897277832,0.6024808287620544,40832.0,319.0
50,100.0,2.38,0.8142633438110352,0.5950796604156494,40832.0,319.0
0,0.0,3.92,0.09891751408576965,2.6283538341522217,40832.0,319.0
1,2.0,3.92,0.12397139519453049,2.3007335662841797,40832.0,319.0
2,4.0,3.92,0.09583169966936111,2.3166096210479736,40832.0,319.0
3,6.0,3.92,0.10974235832691193,2.237826347351074,40832.0,319.0
4,8.0,3.92,0.18671630322933197,2.217562675476074,40832.0,319.0
5,10.0,3.92,0.36280369758605957,2.163532018661499,40832.0,319.0
6,12.0,3.92,0.2337627410888672,2.127000570297241,40832.0,319.0
7,14.0,3.92,0.4059806168079376,2.059612989425659,40832.0,319.0
8,16.0,3.92,0.48763224482536316,2.008697986602783,40832.0,319.0
9,18.0,3.92,0.505094051361084,1.9276087284088135,40832.0,319.0
10,20.0,3.92,0.48067691922187805,1.8593007326126099,40832.0,319.0
11,22.0,3.92,0.6169425845146179,1.763037085533142,40832.0,319.0
12,24.0,3.92,0.6424372792243958,1.66071355342865,40832.0,319.0
13,26.0,3.92,0.6558581590652466,1.5631396770477295,40832.0,319.0
14,28.0,3.92,0.6509355306625366,1.4748358726501465,40832.0,319.0
15,30.0,3.92,0.6760873794555664,1.3767671585083008,40832.0,319.0
16,32.0,3.92,0.7146600484848022,1.2658545970916748,40832.0,319.0
17,34.0,3.92,0.6818671822547913,1.2143945693969727,40832.0,319.0
18,36.0,3.92,0.6880143284797668,1.1698098182678223,40832.0,319.0
19,38.0,3.92,0.7482611536979675,1.0313971042633057,40832.0,319.0
20,40.0,3.92,0.7116477489471436,1.0341410636901855,40832.0,319.0
21,42.0,3.92,0.6884061694145203,1.0532852411270142,40832.0,319.0
22,44.0,3.92,0.7001861333847046,0.9749080538749695,40832.0,319.0
23,46.0,3.92,0.7134110331535339,0.9243371486663818,40832.0,319.0
24,48.0,3.92,0.7199990153312683,0.9084333181381226,40832.0,319.0
25,50.0,3.92,0.7449794411659241,0.8351017832756042,40832.0,319.0
26,52.0,3.92,0.7398363947868347,0.838985800743103,40832.0,319.0
27,54.0,3.92,0.7457876205444336,0.808605968952179,40832.0,319.0
28,56.0,3.92,0.7611677050590515,0.7758959531784058,40832.0,319.0
29,58.0,3.92,0.760188102722168,0.7671377062797546,40832.0,319.0
30,60.0,3.92,0.7521061897277832,0.7743100523948669,40832.0,319.0
31,62.0,3.92,0.7737558484077454,0.725694477558136,40832.0,319.0
32,64.0,3.92,0.7653555870056152,0.7335530519485474,40832.0,319.0
33,66.0,3.92,0.7602126002311707,0.7462479472160339,40832.0,319.0
34,68.0,3.92,0.7798295617103577,0.6966240406036377,40832.0,319.0
35,70.0,3.92,0.7808826565742493,0.6990308165550232,40832.0,319.0
36,72.0,3.92,0.7897972464561462,0.6645981073379517,40832.0,319.0
37,74.0,3.92,0.7769886255264282,0.696915864944458,40832.0,319.0
38,76.0,3.92,0.7973648309707642,0.6456762552261353,40832.0,319.0
39,78.0,3.92,0.8004016280174255,0.6349255442619324,40832.0,319.0
40,80.0,3.92,0.7696904540061951,0.7199857831001282,40832.0,319.0
41,82.0,3.92,0.7956749796867371,0.6476017236709595,40832.0,319.0
42,84.0,3.92,0.8029976487159729,0.6296685338020325,40832.0,319.0
43,86.0,3.92,0.7978301048278809,0.6436679363250732,40832.0,319.0
44,88.0,3.92,0.7942789793014526,0.6537448167800903,40832.0,319.0
45,90.0,3.92,0.7948668003082275,0.6469051241874695,40832.0,319.0
46,92.0,3.92,0.808581531047821,0.6145691871643066,40832.0,319.0
47,94.0,3.92,0.7971933484077454,0.6454814672470093,40832.0,319.0
48,96.0,3.92,0.8043935894966125,0.6241856813430786,40832.0,319.0
49,98.0,3.92,0.8182553052902222,0.5833352208137512,40832.0,319.0
50,100.0,3.92,0.8104918003082275,0.6073830127716064,40832.0,319.0
